-0.817409532411	0.79484830371	0.878128447703	-0.506353361266
-2.57536236942	-0.430844828486	-1.19831322134	0.0245788916945
-3.92480703195	2.06581143538	0.774848441283	2.46870740255
-2.14114087717	-0.404880924215	-0.00595875444083	-0.50293213797
-0.457037907094	-1.03770712018	-0.791242665052	-1.92759515345
-1.46969745656	0.769790019343	1.4025638178	-0.0974573810895
-0.929591722786	-0.81844807649	1.55942817777	-1.7623706013
-1.24299422403	1.37669758437	2.73799940944	-0.0106118917465
-1.65985646513	-0.743232239038	1.39024406672	-1.24746568501
-1.18340138594	0.323787460725	-0.722781129181	-0.409767647584
-1.52935961652	-1.54131555077	-0.0601520307602	-1.57860423865
-1.21508617699	-1.06345839053	0.987013569102	-1.56090645585
-0.527942858636	-0.0483642816544	-0.319381549954	-0.89010315761
-0.91874651398	-0.316247050251	0.120856733194	-0.987070756299
-0.466350834817	-0.678920050462	1.06211374203	-1.77858219792
-1.70492470264	0.994855925441	0.318666473031	0.438253082335
-1.90958501611	1.49125393799	2.3386395233	0.353928918285
-0.0625016523215	1.12079584102	1.28815782939	-0.82613189208
-2.58235029578	-1.63590516895	-0.965518385172	-0.834218406677
-1.86248936504	2.94102598727	-0.723712008446	1.81120298058
-1.82865709066	-1.01468519866	-1.75866615772	-0.789141401649
-2.13550764322	-1.80815212429	-1.35200923309	-1.24340687692
-2.01027405759	-2.07194504639	-1.09040420875	-1.63550384343
-1.69078297798	-1.27599770289	-2.06389245162	-1.02227350038
1.84112691879	0.191337257624	-2.86296880245	-2.60134273767
-2.11265635943	-1.23962097509	-0.416814931801	-0.856329151562
-2.82915942459	-0.942325560486	0.429112104809	-0.277023652897
-3.73762488365	-1.9468267858	0.713381879032	-0.449983689934
-2.73459817682	-1.96984294483	-0.929000661841	-0.967604245458
-0.626795619726	2.11229521036	-2.68719446659	0.694797605276
-1.86811533727	-1.60406473436	-0.0537056922913	-1.42343640798
-1.75084131211	-0.576224025339	-0.176790900528	-0.511233434081
-2.11337909698	-0.494396194816	0.0135149478912	-0.338297703862
-2.12481693427	-1.9950885276	-1.50253852208	-1.32323694229
-1.97836802403	-1.64270247022	-1.13571516673	-1.24445920189
-0.873535208404	-0.468579225242	0.347314828075	-1.37853208184
-0.833712756634	0.0669477134943	0.149401523173	-1.1820910722
-0.626489758492	-1.7483496666	-1.21801545223	-2.20437796911
-2.27839685149	-0.948123336252	-0.0591708852185	-0.534819453955
-2.29882053534	0.0526888014542	0.927979694472	0.0129114634668
-2.36797652074	-1.8955606137	1.4694306297	-1.46870996271
-1.49038368464	-0.228908109665	-0.18897215575	-0.49171937108
-1.51670872234	0.672661599237	0.490774027072	0.0283280871809
-2.28084178766	0.66133972009	-1.31669310729	0.791235526403
-1.1182081451	0.00301444289895	-0.58690975979	-0.718826949596
-1.26220359488	-1.39060969154	-1.36703389883	-1.49878876077
-1.4730253949	-0.34291699764	1.44264328088	-1.0906687324
-1.50031614304	-0.738134235144	-0.333059623837	-0.832970462739
0.905704779003	0.150558019824	1.56271608524	-2.57487352455
-1.92989856005	-1.42148324847	-0.216716647148	-1.09344688555
-0.569973600563	0.0651398878545	0.780381008672	-1.24507097155
-1.67433660371	-1.37223450201	-0.917720982007	-1.19025530347
-1.51863384247	-1.99826201797	-0.586150340736	-1.86505501966
0.277291297913	1.02881483237	-2.48831192652	-0.897955536842
-0.122440919832	-0.61743506496	-1.16491235772	-1.86675163441
-1.88274553844	-1.12546426909	-1.26667188108	-0.961783075705
-1.01463577814	1.53229310115	-0.905539075534	0.399825824632
-2.36185326841	-1.97034674469	-1.0148817367	-1.20932510826
-2.87206085523	-0.047487338384	0.41343283467	0.589022323489
-0.441215652972	0.965906739235	2.65523163974	-1.00738792121
-2.09224578312	1.5833316142	-0.0167780438704	1.06442292247
-3.2845465518	-1.08787348637	1.38290607514	-0.231135340837
-1.5038507893	0.407357931137	0.389817488779	-0.286717809382
1.19731587544	1.27592294011	-0.280667047948	-1.58282851676
-2.39932645451	-1.43023953655	0.752724704417	-1.0358383852
-2.31749109427	-0.573853413264	-0.525279922618	-0.250660065148
-2.45562902093	0.0319503834471	0.136956209317	0.275874882936
-0.561182063073	0.564552148183	0.370397158898	-0.716882584306
-1.80570558526	-1.75331025774	0.946495424617	-1.67316288298
-0.463600464165	0.00235726870596	-1.13968391716	-1.04526330344
-2.14825182781	-2.41681677848	-0.681453234982	-1.84821834229
-1.46642389081	-0.937633582137	0.3075489456	-1.24110326577
-0.986654736102	1.45811977237	0.99357580021	0.0159191079438
-2.69145721197	-0.0714940428734	-0.485050112009	0.33743815124
-2.1172977415	-0.684760015458	-0.0590798204595	-0.569380608472
-0.954284075361	-1.15095981382	-0.901272544494	-1.63798819597
-1.1690692905	2.38820366629	-1.66024214842	0.993330195546
-1.34769665615	-0.763571790523	-1.52076959582	-0.920387175348
0.10674238205	0.677808925509	-2.69918982685	-1.10726329125
-0.86206129281	-0.586146072211	-0.118224217611	-1.35438948716
-1.91076505184	0.185923077698	-1.01069494656	-0.0201531829579
-1.53367362478	-1.49985278091	-0.343554286396	-1.61905138633
-2.75454020873	0.757020879537	-0.284471758641	0.936582460999
-1.41842475012	-1.2428768754	-0.602054262161	-1.28851097375
-2.01694442031	-1.66384139428	-0.809346698798	-1.1854907641
-2.71620633052	-0.32181053666	0.0754991311293	0.133443098802
-3.27241933346	-1.229583323	-1.16448587179	-0.00494055077434
-2.928418835	-1.02861703684	-1.21932181716	-0.102252465983
-2.46723490953	-0.612222111225	-0.168325233459	-0.136200034618
-1.60058586938	0.552692315408	0.872343084642	-0.087020820805
-2.25372832268	-0.23645760119	-1.72853811085	-0.091665700078
-2.46312599182	-1.00133877993	-0.814048933983	-0.381112051755
-0.639166812102	1.14356518288	-0.908675496777	-0.0367758550371
-1.10566532612	0.922311246395	-2.57660627365	0.524002611637
-1.51785746962	-0.0236098468304	-0.261705875397	-0.164681762457
-2.05140417272	-1.12814112541	-0.355304665186	-0.914181439714
-2.64508332014	-1.55099852383	-0.0502120245248	-0.863801723719
0.320676272114	1.5591438214	-2.08036955198	-0.810423413912
-2.68114156193	-1.29148577982	-0.12256207731	-0.546891527043
-2.2516541481	-0.728882217407	-1.87022752166	-0.497409248352
-1.88427116871	-2.79958901405	-1.94508597851	-2.14086571932
-1.77226949732	-1.36757748077	-1.23973016193	-1.2458627522
-1.30596704437	0.0232434960512	1.20593141936	-0.866857436271
-2.34720537663	-0.991991913319	-2.28113996983	-0.473801672459
-2.44349276332	1.5992164864	2.88028031588	0.643007294203
-0.642934816224	-0.266176243978	0.0660224727222	-1.37552979163
-0.806891698603	1.10391747536	0.607897682807	-0.29675908259
-1.39311116338	-0.573095345497	-1.7732521534	-0.749147109687
-2.15536720276	0.207404876053	0.099592789039	0.0373490619659
-2.21525332928	-0.447178453207	-0.319208395481	-0.276956093311
-2.33927669525	-1.55833086967	-1.4829310894	-0.87979927063
-3.08366821607	-1.72140167207	-0.464421228568	-0.587420923014
-3.55758272111	-0.372422009706	0.143993630307	0.634145787917
0.276959294081	3.86377563477	1.30708391666	0.824668711424
-2.47340203822	0.206337230901	2.68363696833	-0.0888780616224
-3.30747618278	-0.718995451927	0.0236001809438	0.171966159871
-2.47977190995	-1.60705025838	-0.667906302672	-0.890809349143
-2.32307389379	-2.02738171816	0.986727267504	-1.56058707088
-1.97214908898	-0.408797621727	-0.506328713149	-0.279518509284
-1.77509176731	-1.62037614981	0.41385948658	-1.50738287965
-2.11266980852	-1.71003897275	0.203053410564	-1.17874309846
0.235900737345	0.838560648263	-0.452692154562	-1.03426350653
-0.680542883774	2.73118674258	1.84558115155	0.522574946284
-2.75722874964	-0.0970565220889	1.1471201223	0.0381668751292
0.550062250878	3.32212423214	0.149154285622	0.202639649888
0.635109260678	2.85929177205	-2.10893459432	0.0583393250902
-2.14091314375	1.1473599337	0.573321226984	0.721660213545
-0.255706951022	2.69303160906	-0.389326184988	0.802895054221
-1.89049400389	1.88077160716	-0.0679264068604	1.03552018106
-1.05055749823	-0.654717928307	0.980990102261	-1.48396898806
-0.914256743155	0.323288632557	-1.17704331502	-0.499645097181
-0.474368067458	1.26622164622	1.81791386381	-0.683429591358
-0.819247567281	1.15615529716	1.44396844506	-0.303929771483
0.00856871350358	2.13206566771	2.39403263262	-0.584186731776
-0.427683974306	1.3095189631	-0.799672658245	-0.193413654963
-1.74090319127	-0.463768310845	0.435235921293	-0.655494230986
-0.84886877425	0.532091856003	-2.34757581353	-0.395983230323
-1.69597187552	-0.448853156888	0.0856911350901	-0.644522813543
-0.724555909634	1.91224733181	-0.131408195943	0.35360249877
-1.66066568735	0.470572219008	-0.32909348749	-0.0246754988496
-0.247585912546	2.90984018644	0.0229133913914	0.667786384622
0.875666940319	3.32039618492	0.203151481492	0.105452188823
-2.81640790616	0.621230119041	1.38146362773	0.571972287127
-0.172187358141	3.63223674893	-0.337379135191	1.02280855676
-0.529681682587	1.49248635769	-2.01645880938	0.239388762508
-1.26055083956	-1.76976260117	0.0273329573018	-1.92632638557
-0.948703450607	0.892431385219	0.637259669602	-0.289206054211
0.364942795038	2.04748773258	0.951651253551	-0.37080219388
-0.407665157318	2.63609952927	-2.09942729473	0.652307844162
-1.84940284491	-1.10416309536	-0.671786546707	-0.803713977337
-3.49610748291	-2.43328044713	-0.92749966383	-0.860894873738
-1.64363606771	0.318200380852	0.116323113441	-0.191862432907
-0.877303655852	0.263628677888	0.812694359909	-0.839723685926
-1.36438219533	1.59399654042	0.928597219643	0.341125243033
-2.14855229855	-0.36857843399	1.48172664642	-0.588439663251
-0.999929387355	-0.262776620686	0.768155310536	-1.1767931208
-0.943682054058	-0.81591078639	-0.926734134555	-1.32756300643
-1.72554737542	1.18410914604	-0.704022706619	0.554666457897
-2.09017561542	-1.43428607451	-0.874148305919	-0.943885360741
-1.75303355711	-0.267455482057	-0.974477827549	-0.361931162221
-1.89498356171	-1.72928332165	-0.755937390961	-1.31288973242
-0.513630429904	2.09072746833	-0.883060117563	0.523279895385
-1.9949780389	-1.76802373926	-0.908798774083	-1.19599061211
-2.45398557887	-1.704854349	-0.897531127228	-0.95069861938
-0.227571163859	1.23549652951	1.44717394028	-0.832699264799
-3.41604117552	-0.293618718783	2.98253655434	0.171749837697
-2.82478400071	1.13840765258	0.423586249352	1.25904317697
-1.51676878333	-0.315470449626	1.30391561985	-0.704909905791
-1.69821024934	-2.29255951817	0.510867204983	-2.07551342497
-2.87758827209	-3.68223440647	-1.47531056404	-2.07246702909
-1.81877052433	-1.34775268681	-0.0717313079273	-1.13781176069
-1.47049456835	-1.57898124059	1.47367914518	-1.70251794656
-1.06775644422	-0.471129730344	-0.105434000492	-0.959705233574
-2.58405941725	-1.70863333344	0.849505927414	-0.953512780368
-1.56980822153	1.84079688374	1.60372649092	0.509098468245
-2.28065695763	-1.89381325245	0.386461448669	-1.37169376612
-0.150450050831	0.026265386492	0.38734093681	-1.44940772653
-1.0619531027	3.61168042819	-0.778057722375	1.5988321652
1.09178070351	5.17222349346	-0.760182368103	1.08223322034
-0.595457216104	2.61295335988	0.298562978394	0.487493788203
-0.702785104513	1.15264230967	0.124738687277	-0.160932528973
-1.83426523209	-0.615523971617	-1.20829349756	-0.414815798402
-0.897375307977	2.18944813311	0.440712062642	0.623565081507
-2.64959252626	-0.89591794461	-0.660197192803	-0.155968347099
-1.06238935888	-1.91975997202	1.39420515299	-2.38821077347
-2.82472987175	-1.54251945019	-0.877487874031	-0.514673238993
-1.48018690902	1.70444718852	0.493831966253	0.613429711925
-2.85677164793	-1.72350075468	-0.312479902059	-0.74623272568
-1.41028766036	1.59283263683	1.8667098701	0.40679281354
-1.42865984993	-1.16703569623	-0.728206588221	-1.4617008356
-0.084026992321	1.58822622895	-0.800549447536	-0.184057199163
-1.89354261756	1.09565341066	-0.377516919916	0.504803535613
-2.49257540703	-2.32121658325	-1.07044807076	-1.32108360529
-2.61953957876	-2.12174510956	-0.494067202012	-1.13929724693
-1.44611831743	-1.03101973148	-1.24327594392	-1.19659420497
-2.34837118453	-1.57656749421	-0.45467001862	-0.986025143001
-2.03136888643	-2.65357017517	2.25794883569	-2.49730827659
-2.06906282902	1.04938292031	0.802956035237	0.512162485967
-1.281825287	-0.554448195866	2.06301431996	-1.53404047659
-0.985246340434	0.310386975606	0.725517958403	-0.685288568338
-1.92882521451	0.543459956135	1.23863648464	0.0637238281114
-2.68864902735	0.24019112885	0.519890095126	0.52569232583
-1.3993018015	-0.361685350537	1.51559394598	-1.0121794343
-1.00955388695	0.56524810195	-0.707674637437	-0.26705124788
-2.12619515955	-1.45853611231	0.538559436798	-1.14425500631
-0.581040360034	-0.064009308815	-0.0267949365079	-1.14479359984
-0.660956226289	0.171631723642	-0.120003249496	-0.858779400587
-3.35817623138	0.101290521026	1.20737645924	0.753723686934
-1.34050383476	0.058994182887	-0.584005637811	-0.420641909425
-1.61808968442	-2.0978382911	-1.21007700477	-1.78643371378
-1.86661208692	0.384624799544	0.320172395219	-0.024397588589
-2.97525370121	-0.432696138819	-0.618049900979	0.332895881496
-1.89062285423	-0.805568635464	-1.12138981477	-0.653290517628
-1.27193202699	-0.621418863535	-0.307476788759	-1.1174270014
0.952028647065	-1.67007386684	1.28449899703	-4.53150880337
-0.946510344744	2.25996381044	0.284221440554	0.618891730905
-0.910529182106	-1.56292979717	-1.45186360478	-1.90909441039
-0.552494972944	2.47349476814	-2.76199567318	0.806439399719
-1.74103429914	-1.42003539205	-1.24091789552	-1.21872507674
-0.377840081812	-0.248496221378	0.715089663863	-1.69589412585
-2.10954873264	-0.576166763902	-0.163600571454	-0.39355712384
-0.598363435268	-0.0786092638969	-0.433328647912	-0.971385937929
-1.77022657171	-0.0334968529642	0.698621496558	-0.211814375594
0.0854745730758	-1.62927858531	1.13784775883	-3.28536082804
-1.45387060195	1.11007171869	1.19167636335	0.150265917182
-1.73712575105	-0.358281612396	0.619293643369	-0.626306472553
-0.221424090862	0.0960566997528	-1.19049971104	-1.07333728671
0.0327290594578	0.736482178623	1.37331851267	-1.15762616559
-2.24103339314	0.444585931301	1.6889311552	0.149895531312
-2.37626993656	-1.894692157	-0.773790470191	-1.1481231451
-0.418782737106	1.87138426716	1.43869361654	-0.133329673005
-0.433883551508	4.4094709903	-1.72879193723	1.56068701297
-1.62213213169	-0.503349850957	0.945352960091	-0.922880379913
-1.66979837418	0.115561832984	-0.596501072248	-0.215039441983
-2.69456666708	-0.25936961174	2.12560899928	0.010395694524
-2.58948743343	-0.487880420685	1.98863981962	-0.289876893163
-0.871556980535	-0.0637730024755	0.71654804796	-0.706399143673
-3.31714987755	1.23520684242	2.40055185556	1.28071856002
-2.16397689184	-1.7825645407	0.527672189474	-1.40757199501
-2.87427773476	-1.34311001599	0.906831062958	-0.464105036855
-0.475967515917	0.0932989988257	0.949301224421	-1.39773319749
-0.345377091963	2.20135932702	0.831555438156	0.126838235856
-1.10969991423	0.139444209635	0.0387343112379	-0.643808839377
-1.53914237519	0.143664451937	-0.746163944403	-0.359365783632
-1.32220140398	-1.56059238613	-0.468261098862	-1.73238943219
-1.1146851927	0.184645513693	-1.30401715471	-0.429409781057
-0.899820648134	0.029315687716	-1.03289812555	-0.662796285003
-2.65626248292	-0.667753372874	-0.081705691559	-0.163944005966
-1.1290640384	-1.85883122683	-1.28597403765	-1.97861292362
-1.02353342474	-1.44045027718	-0.713044587523	-1.86445829347
-3.53155245384	-0.213781312108	1.87849756082	0.480275817215
-1.24346209028	2.45406730736	1.22754934605	0.749929626198
-0.374347086996	2.41453713365	0.381849482656	0.184432659298
0.467657145527	3.00131864597	2.665772948	-0.436294198036
-1.73696757773	-0.16241910415	-0.915851009744	-0.357068574854
-0.502908739177	0.0540390231393	0.738666333935	-1.49877907742
-1.22252048366	0.0334247909486	-0.363585162908	-0.431167267263
-1.61093169451	-1.71900188071	-1.82633362498	-1.45129357065
0.0566768808798	0.511810430072	0.134639745409	-1.3605199402
-0.166396632791	0.578568952424	-0.935136970665	-0.878448052066
-1.30079505444	3.3460439086	-2.32621605396	1.72107499838
-1.78720191717	-2.13972728252	-1.20582678318	-1.78841639757
0.843263227831	2.44151780009	1.19239406322	-0.690069577911
-2.26915085316	0.867023617029	-0.877531737089	0.793380260468
-0.899708096368	1.01553324811	-0.275936248784	-0.289402225843
-1.56883306305	0.694236884514	0.195431808631	0.221628197158
-2.26301105817	0.839903712273	1.52397978306	0.515875294805
-1.7886223197	2.7786514163	2.18122330308	1.3945415169
-1.25256426497	2.9107841741	1.52313302999	1.21216651526
-1.02787434459	2.18009941578	-0.869002300501	0.924898842722
-2.81018924713	-2.68130683899	-1.24364709854	-1.38354942203
-3.58573186894	0.340106825034	0.178372571866	1.13908782601
-1.45054278523	0.458265244961	-1.60362762958	0.0879846559837
-3.03330647945	-1.96716892719	-1.29242456953	-0.763434231281
-0.287587985396	1.69096390158	-2.88661146164	0.105602324009
-3.81229889393	0.747372142039	0.16281577386	1.43285168707
-2.34798331641	-0.607172297107	-0.758799176249	-0.204478402932
-1.97425329089	-0.469793367386	-0.60386018306	-0.438525483012
-3.3654568025	-2.12946031775	-1.15948174681	-0.672910434859
-2.82079345981	0.857496663928	0.544617620607	1.04032961528
-1.6566941753	-1.4068471102	-1.91112623215	-1.19974761009
-2.50361701617	-1.99830757655	-0.355896310164	-1.25015916389
-0.0631968577703	0.952026069164	1.23270249367	-1.03356266022
-0.529681682587	1.49248635769	-2.01645880938	0.239388762508
-1.85756511241	2.49748075008	1.23389502894	1.19886257499
0.246935060248	0.498602591455	-1.03419420123	-1.2852781415
-2.34265184402	-1.74423392614	-1.20431043704	-0.965519736211
-2.62980127335	-3.79125125408	-0.956071919203	-2.52785596848
-1.79810089944	-2.26617604494	-0.0832463428378	-2.01748093963
-1.21166317165	-0.595658893387	-0.321026583513	-0.96108160913
